key,town_area,A31a_205,a,river
大田区|新蒲田1丁目,183036.72202122994,1,576.2070552866239,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,157.15922730059128,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,26.193130985218872,多摩川
大田区|新蒲田1丁目,183036.72202122994,2,179969.02563992655,多摩川
大田区|新蒲田2丁目,135238.3818933473,2,121130.62552496717,多摩川
大田区|新蒲田2丁目,135238.3818933473,2,235.69608196254725,多摩川
大田区|新蒲田2丁目,135238.3818933473,2,26.191909902021656,多摩川
大田区|新蒲田2丁目,135238.3818933473,2,104.74862789515315,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,2068.7815911004395,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,0.500337149612242,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,52.37135203576897,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,1487.3370547023596,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,26.191935142231063,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,26.185716421321395,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,4351.484202716019,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,155.79781702573928,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,759.5414833816884,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,26.19178969741128,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,654.7379544147174,多摩川
大田区|新蒲田2丁目,135238.3818933473,3,497.61527660776045,多摩川
大田区|新蒲田2丁目,135238.3818933473,4,1539.2166479406774,多摩川
大田区|新蒲田2丁目,135238.3818933473,4,1702.3190678512938,多摩川
大田区|新蒲田2丁目,135238.3818933473,4,392.8475224331973,多摩川
大田区|新蒲田3丁目,189268.06668758052,2,189268.06668758052,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,26.167780222522133,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,52.347994004206704,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,78.50940401949454,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,26.173932350074878,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,26.173605031898425,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,26.167585952435246,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,26.17385424083249,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,52.34781329152732,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,52.33522463175449,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,52.347472976236446,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,1,52.347446802028436,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,101346.83172889854,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,1308.517739930064,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,340.22646914768313,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,130.86856691989558,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.173044081564967,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.173191573239336,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.16693745189666,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,235.52670734720564,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.34014497733,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.173656829296448,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,78.51436940465908,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.166417108509172,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.173448638030123,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.173997961150086,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.172444260876105,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.33870199828245,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.338890143548944,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.166940587402863,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.34102791793816,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.34735373753763,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.172525847962717,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,1465.5758529771908,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.17345709271077,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,104.67715660658207,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.33891471022234,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.16625863789316,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,130.8587086003238,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.167102963768127,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,78.51206032545917,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.172687638318628,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,78.50604104091087,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,1674.9180563812697,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.17287595164143,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,52.33890446309087,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.166952973011316,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.16686372230904,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,78.50604484480404,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.172837427754885,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,157.0251431601697,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,2,26.16690464797669,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,128675.40642123886,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,261.7257086384324,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,104.68621720300156,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,1099.1878518190829,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.173247568733288,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.173154256262855,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.173891550575,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.16669983688673,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,52.34632338507715,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.167391739331304,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.172365843472647,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,2512.474484850828,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.167062166691927,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,23.631607500374734,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,11.289485982790543,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,52.34047480539887,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,209.36301803244413,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,104.69216371001711,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.166791796360528,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.172876711262603,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,78.51888494729862,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,78.51192349933542,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.172899290510635,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.167467554467734,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.166584135391044,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.172851876626314,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,52.33952333368464,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,26.173213090847042,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,321.46953119127295,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,52.346800118265264,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,12.541514693706995,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,3,17.969916263618803,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,4,157.02397823174041,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,4,183.19596636602697,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,4,26.172628211170252,多摩川
世田谷区|宇奈根1丁目,338715.1637357809,4,52.338621612121294,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34721087786056,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.167520436465907,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34715819454348,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.173526378228466,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.167192567386536,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34692138750386,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,392.580100433859,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.173181775069743,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34668548892201,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.17316883655063,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.346659315057,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.33407095616546,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,471.09240138422575,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.33399243184454,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,340.21864129103034,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,104.67974469189016,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.17314405467343,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34590032507847,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.34650226080937,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.17313097146763,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,52.33367351279359,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.173104621970985,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,78.50644624788347,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,889.8670377635838,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.166837300020823,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,26.173234582365183,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,1,261.7120964465275,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,2,206732.88859678953,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,2,26.173605962847777,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,1439.35879489683,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,149.59996858855837,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,13.632070652156752,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,26.172652762273046,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,26.16634564465958,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,26.17267955291632,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,8.197031885445465,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,157.03365855717763,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,2067.4733949781803,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,26.172801500177904,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,52.34513501751112,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,26.172655369133484,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,37.37268041958715,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,1429.6769357207538,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,11.134358613529493,多摩川
世田谷区|宇奈根2丁目,332686.8137074412,3,42.5128130205573,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,2,102800.00232976409,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,2,183.19991616658737,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,2,78.5043448347191,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,2,26.16549778518349,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,2,26.171764973574405,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,11719.930598614968,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,52.33741550251587,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,78.51575264393952,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.165823592868804,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.165654892587668,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,78.5163416232899,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.172190195900107,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.172149862999046,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.172270725216997,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.172203893352048,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,98.44490155034977,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.17142837389846,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,28.712964193225595,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,41.055059503452455,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.17179130242937,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,497.21393386447767,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.171765104510033,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.17176480013288,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.1717515817249,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.165457758313124,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,146.32209804084602,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.16545926765443,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,52.3431859980509,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.171633424395406,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,52.336972150194356,多摩川
世田谷区|宇奈根3丁目,131151.59228706453,3,26.171713499879562,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,157.01051208806825,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,654.2116087335268,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,52.34093548015375,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,104.67626013101804,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.16432768342041,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.164689490896787,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.164649448711945,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.171117254602674,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,287.84303500181204,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.17083724530083,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,52.34182185348871,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.16461017932756,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,3987.970743849812,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,497.19971533197116,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,157.006332365088,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,52.34164814272672,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,26.170917926685465,多摩川
世田谷区|大蔵5丁目,218930.22498035213,1,183.17790468567418,多摩川
世田谷区|大蔵5丁目,218930.22498035213,2,28813.421300117945,多摩川
世田谷区|大蔵5丁目,218930.22498035213,2,78.50442399601022,多摩川
